# Content: NH3 D_Fugitive grid 2019 emissions in Mg
# Generated: 02.09.2021 17:33:22
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
NL;2019;N14 D_Fugitive;NH3;4.95;51.95;Mg;9.45676989135005E-05
NL;2019;N14 D_Fugitive;NH3;4.95;52.05;Mg;6.2123202032558E-04
NL;2019;N14 D_Fugitive;NH3;4.95;52.15;Mg;1.23020661847199E-03
NL;2019;N14 D_Fugitive;NH3;4.95;52.25;Mg;1.48301313958197E-03
NL;2019;N14 D_Fugitive;NH3;4.95;52.35;Mg;1.25179137666243E-02
NL;2019;N14 D_Fugitive;NH3;4.95;52.45;Mg;6.11937745618165E-03
NL;2019;N14 D_Fugitive;NH3;4.95;52.55;Mg;3.67074933707598E-04
NL;2019;N14 D_Fugitive;NH3;4.95;52.65;Mg;1.70041370314048E-04
NL;2019;N14 D_Fugitive;NH3;4.95;52.75;Mg;8.66774050859652E-05
NL;2019;N14 D_Fugitive;NH3;4.95;52.85;Mg;1.13838789950235E-05
NL;2019;N14 D_Fugitive;NH3;5.05;51.35;Mg;1.00511930176617E-09
NL;2019;N14 D_Fugitive;NH3;5.05;51.45;Mg;8.55949397634473E-07
NL;2019;N14 D_Fugitive;NH3;5.05;51.55;Mg;5.67490533541869E-03
NL;2019;N14 D_Fugitive;NH3;5.05;51.65;Mg;1.7731541943019E-03
NL;2019;N14 D_Fugitive;NH3;5.05;51.75;Mg;3.64780321784975E-04
NL;2019;N14 D_Fugitive;NH3;5.05;51.85;Mg;3.4214007584615E-04
NL;2019;N14 D_Fugitive;NH3;5.05;51.95;Mg;3.4234980146417E-04
NL;2019;N14 D_Fugitive;NH3;5.05;52.05;Mg;8.54662818119318E-03
NL;2019;N14 D_Fugitive;NH3;5.05;52.15;Mg;5.31563354414239E-03
NL;2019;N14 D_Fugitive;NH3;5.05;52.25;Mg;4.88259231296212E-04
NL;2019;N14 D_Fugitive;NH3;5.05;52.35;Mg;2.7019721675369E-03
NL;2019;N14 D_Fugitive;NH3;5.05;52.45;Mg;3.83734839591914E-03
NL;2019;N14 D_Fugitive;NH3;5.05;52.55;Mg;5.2636588129537E-04
NL;2019;N14 D_Fugitive;NH3;5.05;52.65;Mg;4.16018961035785E-03
NL;2019;N14 D_Fugitive;NH3;5.05;52.75;Mg;9.27993689706801E-05
NL;2019;N14 D_Fugitive;NH3;5.05;52.85;Mg;1.89998927596853E-06
NL;2019;N14 D_Fugitive;NH3;5.15;51.35;Mg;2.22619931357175E-05
NL;2019;N14 D_Fugitive;NH3;5.15;51.45;Mg;3.76441740867358E-05
NL;2019;N14 D_Fugitive;NH3;5.15;51.55;Mg;2.64059734297776E-03
NL;2019;N14 D_Fugitive;NH3;5.15;51.65;Mg;2.80006190739216E-03
NL;2019;N14 D_Fugitive;NH3;5.15;51.75;Mg;4.62987575458373E-04
NL;2019;N14 D_Fugitive;NH3;5.15;51.85;Mg;1.29599186594734E-04
NL;2019;N14 D_Fugitive;NH3;5.15;51.95;Mg;4.7879290286463E-04
NL;2019;N14 D_Fugitive;NH3;5.15;52.05;Mg;5.94097011409678E-03
NL;2019;N14 D_Fugitive;NH3;5.15;52.15;Mg;4.42144897350135E-03
NL;2019;N14 D_Fugitive;NH3;5.15;52.25;Mg;5.99944588963042E-03
NL;2019;N14 D_Fugitive;NH3;5.15;52.35;Mg;1.15730858007687E-03
NL;2019;N14 D_Fugitive;NH3;5.15;52.65;Mg;3.29727940259329E-04
NL;2019;N14 D_Fugitive;NH3;5.15;52.75;Mg;1.62829125594508E-04
NL;2019;N14 D_Fugitive;NH3;5.25;51.25;Mg;3.36526682528456E-09
NL;2019;N14 D_Fugitive;NH3;5.25;51.35;Mg;1.4378628687583E-04
NL;2019;N14 D_Fugitive;NH3;5.25;51.45;Mg;5.15678185083695E-05
NL;2019;N14 D_Fugitive;NH3;5.25;51.55;Mg;2.16748896021548E-04
NL;2019;N14 D_Fugitive;NH3;5.25;51.65;Mg;1.49881846698823E-03
NL;2019;N14 D_Fugitive;NH3;5.25;51.75;Mg;1.32711897107756E-03
NL;2019;N14 D_Fugitive;NH3;5.25;51.85;Mg;2.94119656524505E-04
NL;2019;N14 D_Fugitive;NH3;5.25;51.95;Mg;8.31548018771354E-04
NL;2019;N14 D_Fugitive;NH3;5.25;52.05;Mg;1.92600649794442E-03
NL;2019;N14 D_Fugitive;NH3;5.25;52.15;Mg;3.34447137761041E-03
NL;2019;N14 D_Fugitive;NH3;5.25;52.25;Mg;3.35749348300809E-03
NL;2019;N14 D_Fugitive;NH3;5.25;52.35;Mg;3.67487671474793E-03
NL;2019;N14 D_Fugitive;NH3;5.25;52.45;Mg;4.13238353569099E-04
NL;2019;N14 D_Fugitive;NH3;5.25;52.65;Mg;1.37270336830787E-04
NL;2019;N14 D_Fugitive;NH3;5.25;52.75;Mg;8.12770007843795E-04
NL;2019;N14 D_Fugitive;NH3;5.35;51.25;Mg;4.26155821064604E-07
NL;2019;N14 D_Fugitive;NH3;5.35;51.35;Mg;1.71755160350842E-04
NL;2019;N14 D_Fugitive;NH3;5.35;51.45;Mg;2.45804609256901E-03
NL;2019;N14 D_Fugitive;NH3;5.35;51.55;Mg;7.78655555267026E-04
NL;2019;N14 D_Fugitive;NH3;5.35;51.65;Mg;2.05100409081831E-03
NL;2019;N14 D_Fugitive;NH3;5.35;51.75;Mg;9.04586511481169E-04
NL;2019;N14 D_Fugitive;NH3;5.35;51.85;Mg;5.48818206333245E-04
NL;2019;N14 D_Fugitive;NH3;5.35;51.95;Mg;3.16093053715417E-04
NL;2019;N14 D_Fugitive;NH3;5.35;52.05;Mg;7.06831559433679E-04
NL;2019;N14 D_Fugitive;NH3;5.35;52.15;Mg;5.54480798019777E-03
NL;2019;N14 D_Fugitive;NH3;5.35;52.25;Mg;1.1513615937051E-03
NL;2019;N14 D_Fugitive;NH3;5.35;52.35;Mg;6.49636909424585E-04
NL;2019;N14 D_Fugitive;NH3;5.35;52.45;Mg;1.75713048236471E-05
NL;2019;N14 D_Fugitive;NH3;5.45;51.25;Mg;2.10107284908485E-08
NL;2019;N14 D_Fugitive;NH3;5.45;51.35;Mg;1.67503296749059E-03
NL;2019;N14 D_Fugitive;NH3;5.45;51.45;Mg;8.67021448371525E-03
NL;2019;N14 D_Fugitive;NH3;5.45;51.55;Mg;7.18498601186787E-04
NL;2019;N14 D_Fugitive;NH3;5.45;51.65;Mg;9.305295142035E-04
NL;2019;N14 D_Fugitive;NH3;5.45;51.75;Mg;1.03156328445005E-03
NL;2019;N14 D_Fugitive;NH3;5.45;51.85;Mg;5.48961584436717E-04
NL;2019;N14 D_Fugitive;NH3;5.45;51.95;Mg;1.5649298293656E-04
NL;2019;N14 D_Fugitive;NH3;5.45;52.05;Mg;2.49176524890318E-04
NL;2019;N14 D_Fugitive;NH3;5.45;52.15;Mg;2.51583027960356E-03
NL;2019;N14 D_Fugitive;NH3;5.45;52.25;Mg;4.57966418048079E-04
NL;2019;N14 D_Fugitive;NH3;5.45;52.35;Mg;5.10989439966627E-06
NL;2019;N14 D_Fugitive;NH3;5.45;52.45;Mg;8.37351064772582E-05
NL;2019;N14 D_Fugitive;NH3;5.45;52.55;Mg;2.84616567071727E-04
NL;2019;N14 D_Fugitive;NH3;5.45;52.85;Mg;1.14645311461612E-06
NL;2019;N14 D_Fugitive;NH3;5.45;52.95;Mg;1.52243486479152E-05
NL;2019;N14 D_Fugitive;NH3;5.45;53.05;Mg;8.14345345236671E-06
NL;2019;N14 D_Fugitive;NH3;5.45;53.15;Mg;1.94317251166598E-04
NL;2019;N14 D_Fugitive;NH3;5.45;53.25;Mg;9.80813058491712E-09
NL;2019;N14 D_Fugitive;NH3;5.55;51.25;Mg;7.18996095092481E-07
NL;2019;N14 D_Fugitive;NH3;5.55;51.35;Mg;1.79027522665767E-04
NL;2019;N14 D_Fugitive;NH3;5.55;51.45;Mg;5.52400409851753E-03
NL;2019;N14 D_Fugitive;NH3;5.55;51.55;Mg;2.41750663664617E-04
NL;2019;N14 D_Fugitive;NH3;5.55;51.65;Mg;1.23008291971605E-03
NL;2019;N14 D_Fugitive;NH3;5.55;51.75;Mg;2.41831630123048E-03
NL;2019;N14 D_Fugitive;NH3;5.55;51.85;Mg;3.66291695675691E-04
NL;2019;N14 D_Fugitive;NH3;5.55;51.95;Mg;4.89947157047673E-04
NL;2019;N14 D_Fugitive;NH3;5.55;52.05;Mg;4.86613475575183E-03
NL;2019;N14 D_Fugitive;NH3;5.55;52.15;Mg;6.40067967252283E-04
NL;2019;N14 D_Fugitive;NH3;5.55;52.25;Mg;1.78414921445003E-04
NL;2019;N14 D_Fugitive;NH3;5.55;52.35;Mg;4.54107382336455E-05
NL;2019;N14 D_Fugitive;NH3;5.55;52.45;Mg;2.16026382833464E-05
NL;2019;N14 D_Fugitive;NH3;5.55;52.55;Mg;4.63511911994105E-04
NL;2019;N14 D_Fugitive;NH3;5.55;52.85;Mg;6.23719433627342E-06
NL;2019;N14 D_Fugitive;NH3;5.55;52.95;Mg;6.18353212914692E-06
NL;2019;N14 D_Fugitive;NH3;5.55;53.05;Mg;9.60768237359265E-05
NL;2019;N14 D_Fugitive;NH3;5.55;53.15;Mg;5.03790734638192E-05
NL;2019;N14 D_Fugitive;NH3;5.55;53.25;Mg;2.56898071124072E-05
NL;2019;N14 D_Fugitive;NH3;5.65;50.75;Mg;2.89325205197818E-09
NL;2019;N14 D_Fugitive;NH3;5.65;50.85;Mg;7.10640806396039E-04
NL;2019;N14 D_Fugitive;NH3;5.65;51.15;Mg;1.76444242828153E-09
NL;2019;N14 D_Fugitive;NH3;5.65;51.25;Mg;3.11175797637439E-04
NL;2019;N14 D_Fugitive;NH3;5.65;51.35;Mg;1.03091667731674E-04
NL;2019;N14 D_Fugitive;NH3;5.65;51.45;Mg;3.17371086771071E-03
NL;2019;N14 D_Fugitive;NH3;5.65;51.55;Mg;6.92949185415163E-04
NL;2019;N14 D_Fugitive;NH3;5.65;51.65;Mg;1.04109371132789E-03
NL;2019;N14 D_Fugitive;NH3;5.65;51.75;Mg;6.17672869757041E-05
NL;2019;N14 D_Fugitive;NH3;5.65;51.85;Mg;1.66873557627927E-04
NL;2019;N14 D_Fugitive;NH3;5.65;51.95;Mg;1.15232138359775E-03
NL;2019;N14 D_Fugitive;NH3;5.65;52.05;Mg;2.33945834432092E-03
NL;2019;N14 D_Fugitive;NH3;5.65;52.15;Mg;3.33493532806184E-04
NL;2019;N14 D_Fugitive;NH3;5.65;52.25;Mg;4.3620060986031E-04
NL;2019;N14 D_Fugitive;NH3;5.65;52.35;Mg;1.62940038397218E-03
NL;2019;N14 D_Fugitive;NH3;5.65;52.45;Mg;4.77070543877653E-06
NL;2019;N14 D_Fugitive;NH3;5.65;52.55;Mg;9.69130723074234E-06
NL;2019;N14 D_Fugitive;NH3;5.65;52.65;Mg;2.46372127903797E-04
NL;2019;N14 D_Fugitive;NH3;5.65;52.75;Mg;3.59144921334066E-06
NL;2019;N14 D_Fugitive;NH3;5.65;52.85;Mg;7.88415780697371E-06
NL;2019;N14 D_Fugitive;NH3;5.65;52.95;Mg;2.98292240469074E-06
NL;2019;N14 D_Fugitive;NH3;5.65;53.05;Mg;6.27478807500376E-04
NL;2019;N14 D_Fugitive;NH3;5.65;53.15;Mg;1.30737215149351E-05
NL;2019;N14 D_Fugitive;NH3;5.65;53.25;Mg;7.96485044134064E-05
NL;2019;N14 D_Fugitive;NH3;5.75;50.75;Mg;9.10264284378657E-06
NL;2019;N14 D_Fugitive;NH3;5.75;50.85;Mg;4.85675614098355E-03
NL;2019;N14 D_Fugitive;NH3;5.75;50.95;Mg;7.75566684877876E-04
NL;2019;N14 D_Fugitive;NH3;5.75;51.05;Mg;1.07028380639355E-05
NL;2019;N14 D_Fugitive;NH3;5.75;51.15;Mg;1.02616805075646E-08
NL;2019;N14 D_Fugitive;NH3;5.75;51.25;Mg;7.25290787421849E-04
NL;2019;N14 D_Fugitive;NH3;5.75;51.35;Mg;1.00447325689994E-04
NL;2019;N14 D_Fugitive;NH3;5.75;51.45;Mg;7.48023245160554E-04
NL;2019;N14 D_Fugitive;NH3;5.75;51.55;Mg;1.25946699692171E-04
NL;2019;N14 D_Fugitive;NH3;5.75;51.65;Mg;7.59875835047566E-05
NL;2019;N14 D_Fugitive;NH3;5.75;51.75;Mg;2.33001225750395E-04
NL;2019;N14 D_Fugitive;NH3;5.75;51.85;Mg;3.28019300588919E-03
NL;2019;N14 D_Fugitive;NH3;5.75;51.95;Mg;7.09755348210362E-04
NL;2019;N14 D_Fugitive;NH3;5.75;52.05;Mg;9.50956676945206E-05
NL;2019;N14 D_Fugitive;NH3;5.75;52.15;Mg;5.1312942844433E-06
NL;2019;N14 D_Fugitive;NH3;5.75;52.25;Mg;5.11756372253434E-06
NL;2019;N14 D_Fugitive;NH3;5.75;52.35;Mg;1.65317550977001E-04
NL;2019;N14 D_Fugitive;NH3;5.75;52.45;Mg;2.90879429462124E-06
NL;2019;N14 D_Fugitive;NH3;5.75;52.55;Mg;1.36016211371053E-04
NL;2019;N14 D_Fugitive;NH3;5.75;52.65;Mg;8.47811031574577E-06
NL;2019;N14 D_Fugitive;NH3;5.75;52.75;Mg;3.41809462807556E-05
NL;2019;N14 D_Fugitive;NH3;5.75;52.85;Mg;2.59464280533367E-05
NL;2019;N14 D_Fugitive;NH3;5.75;52.95;Mg;2.2773222101457E-05
NL;2019;N14 D_Fugitive;NH3;5.75;53.05;Mg;1.13755625027551E-04
NL;2019;N14 D_Fugitive;NH3;5.75;53.15;Mg;6.61625286809591E-04
NL;2019;N14 D_Fugitive;NH3;5.75;53.25;Mg;5.78775233685717E-04
NL;2019;N14 D_Fugitive;NH3;5.85;50.75;Mg;9.9959322852483E-07
NL;2019;N14 D_Fugitive;NH3;5.85;50.85;Mg;4.21525439269655E-04
NL;2019;N14 D_Fugitive;NH3;5.85;50.95;Mg;2.59751081721676E-03
NL;2019;N14 D_Fugitive;NH3;5.85;51.05;Mg;1.37647533696332E-03
NL;2019;N14 D_Fugitive;NH3;5.85;51.15;Mg;1.56392955624373E-04
NL;2019;N14 D_Fugitive;NH3;5.85;51.25;Mg;7.99037736642937E-05
NL;2019;N14 D_Fugitive;NH3;5.85;51.35;Mg;8.08894278422791E-05
NL;2019;N14 D_Fugitive;NH3;5.85;51.45;Mg;2.11148715980057E-04
NL;2019;N14 D_Fugitive;NH3;5.85;51.55;Mg;2.36585116070121E-05
NL;2019;N14 D_Fugitive;NH3;5.85;51.65;Mg;9.03220202495142E-05
NL;2019;N14 D_Fugitive;NH3;5.85;51.75;Mg;1.26603989899852E-03
NL;2019;N14 D_Fugitive;NH3;5.85;51.85;Mg;7.88826966607446E-03
NL;2019;N14 D_Fugitive;NH3;5.85;51.95;Mg;3.03810891785062E-03
NL;2019;N14 D_Fugitive;NH3;5.85;52.05;Mg;1.27829732117769E-03
NL;2019;N14 D_Fugitive;NH3;5.85;52.15;Mg;5.13197462760095E-06
NL;2019;N14 D_Fugitive;NH3;5.85;52.25;Mg;8.48286709517861E-06
NL;2019;N14 D_Fugitive;NH3;5.85;52.35;Mg;8.53060356962867E-05
NL;2019;N14 D_Fugitive;NH3;5.85;52.45;Mg;4.7159213963871E-04
NL;2019;N14 D_Fugitive;NH3;5.85;52.55;Mg;2.08128228512256E-04
NL;2019;N14 D_Fugitive;NH3;5.85;52.65;Mg;8.58284042972653E-06
NL;2019;N14 D_Fugitive;NH3;5.85;52.75;Mg;8.30817071577184E-05
NL;2019;N14 D_Fugitive;NH3;5.85;52.85;Mg;1.72505786892548E-05
NL;2019;N14 D_Fugitive;NH3;5.85;52.95;Mg;1.44188892590379E-04
NL;2019;N14 D_Fugitive;NH3;5.85;53.05;Mg;2.04394201638848E-05
NL;2019;N14 D_Fugitive;NH3;5.85;53.15;Mg;6.03475626177959E-04
NL;2019;N14 D_Fugitive;NH3;5.85;53.25;Mg;6.79511002383873E-04
NL;2019;N14 D_Fugitive;NH3;5.85;53.35;Mg;3.95609571556239E-06
NL;2019;N14 D_Fugitive;NH3;5.95;50.75;Mg;2.00239767675377E-05
NL;2019;N14 D_Fugitive;NH3;5.95;50.85;Mg;2.37117150042074E-03
NL;2019;N14 D_Fugitive;NH3;5.95;50.95;Mg;3.8755166591441E-03
NL;2019;N14 D_Fugitive;NH3;5.95;51.05;Mg;3.17500970464804E-06
NL;2019;N14 D_Fugitive;NH3;5.95;51.15;Mg;7.30857231438994E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.25;Mg;3.67261044108575E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.35;Mg;1.85547571637768E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.45;Mg;2.38942701904857E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.55;Mg;3.89044395029004E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.65;Mg;6.08822786036853E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.75;Mg;1.09523350810571E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.85;Mg;4.95606262678357E-04
NL;2019;N14 D_Fugitive;NH3;5.95;51.95;Mg;4.26270411093967E-03
NL;2019;N14 D_Fugitive;NH3;5.95;52.05;Mg;8.84957767982327E-04
NL;2019;N14 D_Fugitive;NH3;5.95;52.15;Mg;9.28212973865052E-04
NL;2019;N14 D_Fugitive;NH3;5.95;52.25;Mg;2.77308433325654E-03
NL;2019;N14 D_Fugitive;NH3;5.95;52.35;Mg;3.72748208468507E-04
NL;2019;N14 D_Fugitive;NH3;5.95;52.45;Mg;9.53149518527717E-05
NL;2019;N14 D_Fugitive;NH3;5.95;52.55;Mg;8.60324847538778E-04
NL;2019;N14 D_Fugitive;NH3;5.95;52.65;Mg;2.72540408551372E-06
NL;2019;N14 D_Fugitive;NH3;5.95;52.75;Mg;4.86424553838844E-05
NL;2019;N14 D_Fugitive;NH3;5.95;52.85;Mg;3.01164862942164E-05
NL;2019;N14 D_Fugitive;NH3;5.95;52.95;Mg;6.43047982736209E-04
NL;2019;N14 D_Fugitive;NH3;5.95;53.05;Mg;3.78596348288944E-05
NL;2019;N14 D_Fugitive;NH3;5.95;53.15;Mg;6.93798208694546E-05
NL;2019;N14 D_Fugitive;NH3;5.95;53.25;Mg;1.53472484223418E-04
NL;2019;N14 D_Fugitive;NH3;5.95;53.35;Mg;5.98565291607643E-05
NL;2019;N14 D_Fugitive;NH3;6.05;50.75;Mg;1.20765970886719E-07
NL;2019;N14 D_Fugitive;NH3;6.05;50.85;Mg;1.64018528491533E-03
NL;2019;N14 D_Fugitive;NH3;6.05;50.95;Mg;4.28911379533212E-04
NL;2019;N14 D_Fugitive;NH3;6.05;51.05;Mg;4.92942353742556E-09
NL;2019;N14 D_Fugitive;NH3;6.05;51.15;Mg;4.32325330252964E-04
NL;2019;N14 D_Fugitive;NH3;6.05;51.25;Mg;3.15902276497739E-04
NL;2019;N14 D_Fugitive;NH3;6.05;51.35;Mg;2.14593164065817E-04
NL;2019;N14 D_Fugitive;NH3;6.05;51.45;Mg;7.72133257226735E-04
NL;2019;N14 D_Fugitive;NH3;6.05;51.55;Mg;2.52677761950395E-04
NL;2019;N14 D_Fugitive;NH3;6.05;51.65;Mg;6.94656959194282E-05
NL;2019;N14 D_Fugitive;NH3;6.05;51.85;Mg;2.6863349579853E-05
NL;2019;N14 D_Fugitive;NH3;6.05;51.95;Mg;1.54495248028184E-03
NL;2019;N14 D_Fugitive;NH3;6.05;52.05;Mg;3.85278330177808E-04
NL;2019;N14 D_Fugitive;NH3;6.05;52.15;Mg;3.69415089263089E-04
NL;2019;N14 D_Fugitive;NH3;6.05;52.25;Mg;4.87391090936366E-04
NL;2019;N14 D_Fugitive;NH3;6.05;52.35;Mg;1.07265376210388E-04
NL;2019;N14 D_Fugitive;NH3;6.05;52.45;Mg;4.23847602278827E-04
NL;2019;N14 D_Fugitive;NH3;6.05;52.55;Mg;5.1238723590871E-04
NL;2019;N14 D_Fugitive;NH3;6.05;52.65;Mg;3.47010433227616E-06
NL;2019;N14 D_Fugitive;NH3;6.05;52.75;Mg;3.89638711324572E-05
NL;2019;N14 D_Fugitive;NH3;6.05;52.85;Mg;9.11193149582326E-05
NL;2019;N14 D_Fugitive;NH3;6.05;52.95;Mg;3.89430110240697E-05
NL;2019;N14 D_Fugitive;NH3;6.05;53.05;Mg;2.61790986660485E-04
NL;2019;N14 D_Fugitive;NH3;6.05;53.15;Mg;3.50175996845447E-04
NL;2019;N14 D_Fugitive;NH3;6.05;53.25;Mg;2.34459184269229E-04
NL;2019;N14 D_Fugitive;NH3;6.05;53.35;Mg;8.05273278476284E-05
NL;2019;N14 D_Fugitive;NH3;6.15;51.25;Mg;6.90868797247139E-08
NL;2019;N14 D_Fugitive;NH3;6.15;51.35;Mg;8.26014073790996E-04
NL;2019;N14 D_Fugitive;NH3;6.15;51.45;Mg;5.16400698271779E-04
NL;2019;N14 D_Fugitive;NH3;6.15;51.55;Mg;5.3545030668601E-05
NL;2019;N14 D_Fugitive;NH3;6.15;51.65;Mg;3.65754730621512E-08
NL;2019;N14 D_Fugitive;NH3;6.15;51.85;Mg;1.60383871077837E-07
NL;2019;N14 D_Fugitive;NH3;6.15;51.95;Mg;3.23881318559988E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.05;Mg;5.50607340157745E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.15;Mg;4.47202489666723E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.25;Mg;1.53371838417452E-03
NL;2019;N14 D_Fugitive;NH3;6.15;52.35;Mg;8.42517849354638E-05
NL;2019;N14 D_Fugitive;NH3;6.15;52.45;Mg;3.09384083007076E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.55;Mg;6.00596818767072E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.65;Mg;2.71905609026588E-05
NL;2019;N14 D_Fugitive;NH3;6.15;52.75;Mg;5.04170264912088E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.85;Mg;1.21694836090388E-04
NL;2019;N14 D_Fugitive;NH3;6.15;52.95;Mg;1.10561385789025E-05
NL;2019;N14 D_Fugitive;NH3;6.15;53.05;Mg;3.575355105566E-05
NL;2019;N14 D_Fugitive;NH3;6.15;53.15;Mg;4.34663933951335E-04
NL;2019;N14 D_Fugitive;NH3;6.15;53.25;Mg;1.45300494592591E-04
NL;2019;N14 D_Fugitive;NH3;6.15;53.35;Mg;7.83434825382757E-06
NL;2019;N14 D_Fugitive;NH3;6.25;51.35;Mg;1.2855679966914E-06
NL;2019;N14 D_Fugitive;NH3;6.25;51.45;Mg;1.20238277616564E-06
NL;2019;N14 D_Fugitive;NH3;6.25;51.55;Mg;9.94522254251918E-09
NL;2019;N14 D_Fugitive;NH3;6.25;51.85;Mg;1.91613871082312E-07
NL;2019;N14 D_Fugitive;NH3;6.25;51.95;Mg;6.78706960470285E-04
NL;2019;N14 D_Fugitive;NH3;6.25;52.05;Mg;1.97658804378102E-05
NL;2019;N14 D_Fugitive;NH3;6.25;52.15;Mg;9.56939198595956E-04
NL;2019;N14 D_Fugitive;NH3;6.25;52.25;Mg;1.04285922993535E-03
NL;2019;N14 D_Fugitive;NH3;6.25;52.35;Mg;4.60551272233495E-04
NL;2019;N14 D_Fugitive;NH3;6.25;52.45;Mg;1.28669759123993E-04
NL;2019;N14 D_Fugitive;NH3;6.25;52.55;Mg;3.23204045380552E-04
NL;2019;N14 D_Fugitive;NH3;6.25;52.65;Mg;4.21874044854567E-05
NL;2019;N14 D_Fugitive;NH3;6.25;52.75;Mg;1.11549851302373E-05
NL;2019;N14 D_Fugitive;NH3;6.25;52.85;Mg;5.00036477395517E-06
NL;2019;N14 D_Fugitive;NH3;6.25;52.95;Mg;2.29450509187943E-05
NL;2019;N14 D_Fugitive;NH3;6.25;53.05;Mg;2.27552857818462E-05
NL;2019;N14 D_Fugitive;NH3;6.25;53.15;Mg;3.86129040258408E-05
NL;2019;N14 D_Fugitive;NH3;6.25;53.25;Mg;4.3014892935965E-05
NL;2019;N14 D_Fugitive;NH3;6.25;53.35;Mg;1.91471617512985E-06
NL;2019;N14 D_Fugitive;NH3;6.35;51.85;Mg;3.0194855078773E-05
NL;2019;N14 D_Fugitive;NH3;6.35;51.95;Mg;1.26851387411725E-03
NL;2019;N14 D_Fugitive;NH3;6.35;52.05;Mg;4.08543254834113E-05
NL;2019;N14 D_Fugitive;NH3;6.35;52.15;Mg;3.81211452442857E-05
NL;2019;N14 D_Fugitive;NH3;6.35;52.25;Mg;8.78716603478255E-05
NL;2019;N14 D_Fugitive;NH3;6.35;52.35;Mg;4.33435942665128E-05
NL;2019;N14 D_Fugitive;NH3;6.35;52.45;Mg;1.00179686563513E-05
NL;2019;N14 D_Fugitive;NH3;6.35;52.55;Mg;1.22568036853886E-05
NL;2019;N14 D_Fugitive;NH3;6.35;52.65;Mg;5.4072043595598E-06
NL;2019;N14 D_Fugitive;NH3;6.35;52.75;Mg;5.01147517130657E-06
NL;2019;N14 D_Fugitive;NH3;6.35;52.85;Mg;5.00025794321141E-06
NL;2019;N14 D_Fugitive;NH3;6.35;52.95;Mg;2.25000165309589E-05
NL;2019;N14 D_Fugitive;NH3;6.35;53.05;Mg;1.88014237284558E-04
NL;2019;N14 D_Fugitive;NH3;6.35;53.15;Mg;4.51413307772218E-04
NL;2019;N14 D_Fugitive;NH3;6.35;53.25;Mg;3.95715131576419E-05
NL;2019;N14 D_Fugitive;NH3;6.35;53.35;Mg;4.79242154255509E-06
NL;2019;N14 D_Fugitive;NH3;6.45;51.85;Mg;2.70053163929731E-05
NL;2019;N14 D_Fugitive;NH3;6.45;51.95;Mg;8.47162175372983E-05
NL;2019;N14 D_Fugitive;NH3;6.45;52.05;Mg;3.31711146186553E-05
NL;2019;N14 D_Fugitive;NH3;6.45;52.15;Mg;6.18291363536724E-05
NL;2019;N14 D_Fugitive;NH3;6.45;52.25;Mg;2.95325719394886E-05
NL;2019;N14 D_Fugitive;NH3;6.45;52.35;Mg;5.63110473047569E-04
NL;2019;N14 D_Fugitive;NH3;6.45;52.45;Mg;3.18549598554903E-05
NL;2019;N14 D_Fugitive;NH3;6.45;52.55;Mg;1.26228395495463E-05
NL;2019;N14 D_Fugitive;NH3;6.45;52.65;Mg;9.32047635299085E-06
NL;2019;N14 D_Fugitive;NH3;6.45;52.75;Mg;1.24247528599261E-04
NL;2019;N14 D_Fugitive;NH3;6.45;52.85;Mg;5.00025794321141E-06
NL;2019;N14 D_Fugitive;NH3;6.45;52.95;Mg;2.07661535596791E-05
NL;2019;N14 D_Fugitive;NH3;6.45;53.05;Mg;5.09452764057652E-04
NL;2019;N14 D_Fugitive;NH3;6.45;53.15;Mg;7.2293488838833E-04
NL;2019;N14 D_Fugitive;NH3;6.45;53.25;Mg;2.09515330134622E-04
NL;2019;N14 D_Fugitive;NH3;6.45;53.35;Mg;1.09955261884936E-05
NL;2019;N14 D_Fugitive;NH3;6.55;51.85;Mg;4.79752580303869E-07
NL;2019;N14 D_Fugitive;NH3;6.55;51.95;Mg;1.68892096417983E-04
NL;2019;N14 D_Fugitive;NH3;6.55;52.05;Mg;1.01771464645588E-04
NL;2019;N14 D_Fugitive;NH3;6.55;52.15;Mg;9.85356176437019E-05
NL;2019;N14 D_Fugitive;NH3;6.55;52.25;Mg;9.79868449810015E-05
NL;2019;N14 D_Fugitive;NH3;6.55;52.35;Mg;4.81866816949654E-04
NL;2019;N14 D_Fugitive;NH3;6.55;52.45;Mg;6.64599679622793E-05
