# Content: PM2_5 A_PublicPower grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:20
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
ES;2019;N14 A_PublicPower;PM2_5;-1.65;38.85;Mg;2.05002375286529E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.05;38.85;Mg;4.17793594618899E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.95;38.85;Mg;4.95083856063397E-04
ES;2019;N14 A_PublicPower;PM2_5;-0.85;38.85;Mg;2.56575458032304E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.75;38.85;Mg;6.35272084553048E-02
ES;2019;N14 A_PublicPower;PM2_5;-0.15;38.85;Mg;4.43282800083747E-02
ES;2019;N14 A_PublicPower;PM2_5;-0.05;38.85;Mg;0.049300150288268
ES;2019;N14 A_PublicPower;PM2_5;0.05;38.85;Mg;1.94936718167633E-02
ES;2019;N14 A_PublicPower;PM2_5;0.15;38.85;Mg;3.29593132588831E-02
ES;2019;N14 A_PublicPower;PM2_5;1.25;38.85;Mg;9.38297967248077E-04
ES;2019;N14 A_PublicPower;PM2_5;-6.85;38.95;Mg;0.560198747481259
ES;2019;N14 A_PublicPower;PM2_5;-6.75;38.95;Mg;0.543831494919307
ES;2019;N14 A_PublicPower;PM2_5;-6.65;38.95;Mg;1.00953888740373
ES;2019;N14 A_PublicPower;PM2_5;-6.55;38.95;Mg;0.654690102478098
ES;2019;N14 A_PublicPower;PM2_5;-6.45;38.95;Mg;3.65023479044039
ES;2019;N14 A_PublicPower;PM2_5;-5.75;38.95;Mg;3.21186239708005
ES;2019;N14 A_PublicPower;PM2_5;-5.65;38.95;Mg;0.238590671367018
ES;2019;N14 A_PublicPower;PM2_5;-5.55;38.95;Mg;3.50967889988259E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.45;38.95;Mg;4.64020046859477E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.35;38.95;Mg;1.60297834369637E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.75;38.95;Mg;1.28570686723956E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.65;38.95;Mg;0.091482988630507
ES;2019;N14 A_PublicPower;PM2_5;-4.55;38.95;Mg;1.92856030085934E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.45;38.95;Mg;4.20327245059086E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.35;38.95;Mg;5.09337720483364E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.75;38.95;Mg;0.671396126072497
ES;2019;N14 A_PublicPower;PM2_5;-3.65;38.95;Mg;0.859198339164897
ES;2019;N14 A_PublicPower;PM2_5;-3.55;38.95;Mg;0.615339306660853
ES;2019;N14 A_PublicPower;PM2_5;-3.45;38.95;Mg;1.42416760678843E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.35;38.95;Mg;0.862165355012373
ES;2019;N14 A_PublicPower;PM2_5;-6.35;38.95;Mg;2.63330532919941
ES;2019;N14 A_PublicPower;PM2_5;-6.25;38.95;Mg;0.674870756152423
ES;2019;N14 A_PublicPower;PM2_5;-6.15;38.95;Mg;0.438709862485324
ES;2019;N14 A_PublicPower;PM2_5;-6.05;38.95;Mg;0.527160520144865
ES;2019;N14 A_PublicPower;PM2_5;-5.95;38.95;Mg;9.86759721466989E-04
ES;2019;N14 A_PublicPower;PM2_5;-5.85;38.95;Mg;3.82841848843443
ES;2019;N14 A_PublicPower;PM2_5;-5.25;38.95;Mg;0.412556005298699
ES;2019;N14 A_PublicPower;PM2_5;-5.15;38.95;Mg;1.41737032495258E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.05;38.95;Mg;5.21389798107558E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.95;38.95;Mg;7.89677752473582E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.85;38.95;Mg;0.773661083275579
ES;2019;N14 A_PublicPower;PM2_5;-4.25;38.95;Mg;0.235630508553711
ES;2019;N14 A_PublicPower;PM2_5;-4.15;38.95;Mg;0.353074885849633
ES;2019;N14 A_PublicPower;PM2_5;-4.05;38.95;Mg;0.300904857198181
ES;2019;N14 A_PublicPower;PM2_5;-3.95;38.95;Mg;5.02785560486854
ES;2019;N14 A_PublicPower;PM2_5;-3.85;38.95;Mg;2.07567483663002
ES;2019;N14 A_PublicPower;PM2_5;-3.25;38.95;Mg;0.266250112099663
ES;2019;N14 A_PublicPower;PM2_5;-3.15;38.95;Mg;1.92856030085934E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.05;38.95;Mg;0.176784694245439
ES;2019;N14 A_PublicPower;PM2_5;-2.95;38.95;Mg;1.68130898023635E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.85;38.95;Mg;6.77667787391389E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.25;38.95;Mg;3.47693998206332E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.15;38.95;Mg;7.1221189955168E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.05;38.95;Mg;1.75872098555085E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.95;38.95;Mg;2.82890815744937E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.85;38.95;Mg;2.38837113821661E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.25;38.95;Mg;8.19386393622449E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.15;38.95;Mg;4.26624704555983E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.05;38.95;Mg;1.83225390333904E-04
ES;2019;N14 A_PublicPower;PM2_5;-0.95;38.95;Mg;2.26833215145804E-05
ES;2019;N14 A_PublicPower;PM2_5;-0.35;38.95;Mg;0.052476266588849
ES;2019;N14 A_PublicPower;PM2_5;-0.25;38.95;Mg;4.50624319317574E-02
ES;2019;N14 A_PublicPower;PM2_5;-0.15;38.95;Mg;0.285595524576118
ES;2019;N14 A_PublicPower;PM2_5;-0.05;38.95;Mg;3.44396587962825E-03
ES;2019;N14 A_PublicPower;PM2_5;1.25;38.95;Mg;1.87713870378182E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.85;39.05;Mg;1.7278419199422E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.75;39.05;Mg;5.65665747306076E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.65;39.05;Mg;0.048933023123363
ES;2019;N14 A_PublicPower;PM2_5;-6.55;39.05;Mg;4.47146590610041E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.45;39.05;Mg;0.110521138433803
ES;2019;N14 A_PublicPower;PM2_5;-2.75;38.95;Mg;1.04083993514971E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.65;38.95;Mg;1.24621504733452E-06
ES;2019;N14 A_PublicPower;PM2_5;-2.55;38.95;Mg;4.30224589716061E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.45;38.95;Mg;2.05625482810196E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.35;38.95;Mg;8.34964081714131E-05
ES;2019;N14 A_PublicPower;PM2_5;-1.75;38.95;Mg;3.19261601901395E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.65;38.95;Mg;6.2466529247643E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.55;38.95;Mg;5.70180770606965E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.45;38.95;Mg;5.84163303438058E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.35;38.95;Mg;3.2432746606881E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.85;38.95;Mg;1.0471517877248E-04
ES;2019;N14 A_PublicPower;PM2_5;-0.75;38.95;Mg;3.45560089949185E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.65;38.95;Mg;0.078748141440878
ES;2019;N14 A_PublicPower;PM2_5;-0.55;38.95;Mg;0.024441453527086
ES;2019;N14 A_PublicPower;PM2_5;-0.45;38.95;Mg;0.16656740976822
ES;2019;N14 A_PublicPower;PM2_5;1.35;38.95;Mg;2.67521742280435E-02
ES;2019;N14 A_PublicPower;PM2_5;1.45;38.95;Mg;1.54847670931402
ES;2019;N14 A_PublicPower;PM2_5;1.55;38.95;Mg;9.28193219908482E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.95;39.05;Mg;0.244665115616815
ES;2019;N14 A_PublicPower;PM2_5;-6.35;39.05;Mg;1.14739502496162E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.25;39.05;Mg;0.175483944994129
ES;2019;N14 A_PublicPower;PM2_5;-6.15;39.05;Mg;1.05320069019321E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.05;39.05;Mg;0.50363206910668
ES;2019;N14 A_PublicPower;PM2_5;-5.95;39.05;Mg;3.12545449388025E-03
ES;2019;N14 A_PublicPower;PM2_5;-5.35;39.05;Mg;2.78425526880686E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.25;39.05;Mg;0.737754752902819
ES;2019;N14 A_PublicPower;PM2_5;-5.15;39.05;Mg;1.5186110624492E-03
ES;2019;N14 A_PublicPower;PM2_5;-5.05;39.05;Mg;5.16327761232727E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.95;39.05;Mg;4.25211097485775E-04
ES;2019;N14 A_PublicPower;PM2_5;-4.35;39.05;Mg;9.89005282491968E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.25;39.05;Mg;2.2905362342514E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.15;39.05;Mg;1.36284927927393E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.05;39.05;Mg;5.64227513661668E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.95;39.05;Mg;2.83992866867569
ES;2019;N14 A_PublicPower;PM2_5;-3.25;39.05;Mg;0.850544542943092
ES;2019;N14 A_PublicPower;PM2_5;-3.15;39.05;Mg;0.372805541235347
ES;2019;N14 A_PublicPower;PM2_5;-3.05;39.05;Mg;0.221299822010403
ES;2019;N14 A_PublicPower;PM2_5;-2.95;39.05;Mg;6.72523592094538E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.85;39.05;Mg;9.17677262165047E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.85;39.05;Mg;0.538142359512454
ES;2019;N14 A_PublicPower;PM2_5;-5.75;39.05;Mg;0.131950427870586
ES;2019;N14 A_PublicPower;PM2_5;-5.65;39.05;Mg;4.35872972460676E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.55;39.05;Mg;0.946432161030838
ES;2019;N14 A_PublicPower;PM2_5;-5.45;39.05;Mg;5.63573438731146E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.75;39.05;Mg;1.40438750113859E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.65;39.05;Mg;0.276426976456505
ES;2019;N14 A_PublicPower;PM2_5;-4.55;39.05;Mg;1.38460739548876E-05
ES;2019;N14 A_PublicPower;PM2_5;-4.45;39.05;Mg;7.71424120343735E-03
ES;2019;N14 A_PublicPower;PM2_5;-3.85;39.05;Mg;1.6345784806386
ES;2019;N14 A_PublicPower;PM2_5;-3.75;39.05;Mg;0.186931888443807
ES;2019;N14 A_PublicPower;PM2_5;-3.65;39.05;Mg;0.315739936435561
ES;2019;N14 A_PublicPower;PM2_5;-3.55;39.05;Mg;0.557304476684224
ES;2019;N14 A_PublicPower;PM2_5;-3.45;39.05;Mg;4.22799758265316E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.35;39.05;Mg;0.784093278012457
ES;2019;N14 A_PublicPower;PM2_5;-2.75;39.05;Mg;2.18087633283542E-05
ES;2019;N14 A_PublicPower;PM2_5;-2.65;39.05;Mg;1.24621504733452E-04
ES;2019;N14 A_PublicPower;PM2_5;-2.55;39.05;Mg;4.29944191330411E-05
ES;2019;N14 A_PublicPower;PM2_5;-2.45;39.05;Mg;1.50324690084727E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.35;39.05;Mg;2.4799679441957E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.75;39.05;Mg;1.18807911537637E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.65;39.05;Mg;4.86023868460464E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.55;39.05;Mg;4.19974470951734E-05
ES;2019;N14 A_PublicPower;PM2_5;-1.45;39.05;Mg;5.76374459392217E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.35;39.05;Mg;2.60770498654749E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.85;39.05;Mg;1.33802728431503E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.75;39.05;Mg;4.37244046474424E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.65;39.05;Mg;0.084644769507755
ES;2019;N14 A_PublicPower;PM2_5;-0.55;39.05;Mg;0.237528930515576
ES;2019;N14 A_PublicPower;PM2_5;-0.45;39.05;Mg;0.113453078690051
ES;2019;N14 A_PublicPower;PM2_5;1.45;39.05;Mg;1.36125382017683E-02
ES;2019;N14 A_PublicPower;PM2_5;1.55;39.05;Mg;0.133887902249629
ES;2019;N14 A_PublicPower;PM2_5;1.65;39.05;Mg;7.26386980183434E-05
ES;2019;N14 A_PublicPower;PM2_5;-7.25;39.15;Mg;1.5186110624492E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.65;39.15;Mg;4.24228392133652E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.55;39.15;Mg;4.51600675340233E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.45;39.15;Mg;0.176546416607685
ES;2019;N14 A_PublicPower;PM2_5;-6.35;39.15;Mg;0.246436385111685
ES;2019;N14 A_PublicPower;PM2_5;-6.25;39.15;Mg;5.21709425531283E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.15;39.15;Mg;0.208020479631181
ES;2019;N14 A_PublicPower;PM2_5;-2.25;39.05;Mg;4.90697174887969E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.15;39.05;Mg;4.72091184231264E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.05;39.05;Mg;1.66992816342826E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.95;39.05;Mg;8.09354362491406E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.85;39.05;Mg;2.70272888390675E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.25;39.05;Mg;2.08796211755833E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.15;39.05;Mg;7.62326501463658E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.05;39.05;Mg;3.79487807871469E-04
ES;2019;N14 A_PublicPower;PM2_5;-0.95;39.05;Mg;6.98101191816536E-05
ES;2019;N14 A_PublicPower;PM2_5;-0.35;39.05;Mg;3.45560089949185E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.25;39.05;Mg;0.115309097058694
ES;2019;N14 A_PublicPower;PM2_5;-0.15;39.05;Mg;8.54010457988896E-04
ES;2019;N14 A_PublicPower;PM2_5;1.35;39.05;Mg;6.00510699038769E-04
ES;2019;N14 A_PublicPower;PM2_5;-7.15;39.15;Mg;2.22729622492549E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.05;39.15;Mg;1.24188637995845E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.95;39.15;Mg;2.19354931242662E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.85;39.15;Mg;0.344555976613473
ES;2019;N14 A_PublicPower;PM2_5;-6.75;39.15;Mg;0.906957722542659
ES;2019;N14 A_PublicPower;PM2_5;-6.05;39.15;Mg;2.96411022361587E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.95;39.15;Mg;2.33232703014666
ES;2019;N14 A_PublicPower;PM2_5;-5.85;39.15;Mg;8.48395358940699E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.75;39.15;Mg;0.02739731840001
ES;2019;N14 A_PublicPower;PM2_5;-5.65;39.15;Mg;1.23698062649574
ES;2019;N14 A_PublicPower;PM2_5;-5.05;39.15;Mg;0.469757021984285
ES;2019;N14 A_PublicPower;PM2_5;-4.95;39.15;Mg;0.293159428877693
ES;2019;N14 A_PublicPower;PM2_5;-4.85;39.15;Mg;6.53594399804698E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.75;39.15;Mg;7.41753961868976E-04
ES;2019;N14 A_PublicPower;PM2_5;-4.65;39.15;Mg;2.22526188560693E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.05;39.15;Mg;3.31356329846109E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.95;39.15;Mg;4.69876409711934E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.85;39.15;Mg;0.517423827673018
ES;2019;N14 A_PublicPower;PM2_5;-3.75;39.15;Mg;0.176784694245439
ES;2019;N14 A_PublicPower;PM2_5;-3.65;39.15;Mg;0.337498052650384
ES;2019;N14 A_PublicPower;PM2_5;-3.05;39.15;Mg;0.083849845860234
ES;2019;N14 A_PublicPower;PM2_5;-2.95;39.15;Mg;0.607773416249789
ES;2019;N14 A_PublicPower;PM2_5;-2.85;39.15;Mg;2.54484774565859E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.75;39.15;Mg;0.011200357737919
ES;2019;N14 A_PublicPower;PM2_5;-2.65;39.15;Mg;1.68239031390161E-04
ES;2019;N14 A_PublicPower;PM2_5;-5.55;39.15;Mg;4.28076158534943
ES;2019;N14 A_PublicPower;PM2_5;-5.45;39.15;Mg;0.169454053778597
ES;2019;N14 A_PublicPower;PM2_5;-5.35;39.15;Mg;0.62672044646156
ES;2019;N14 A_PublicPower;PM2_5;-5.25;39.15;Mg;9.95533918716696E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.15;39.15;Mg;0.146799069370089
ES;2019;N14 A_PublicPower;PM2_5;-4.55;39.15;Mg;1.63185871611175E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.45;39.15;Mg;9.3955501836737E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.35;39.15;Mg;0.063049086758863
ES;2019;N14 A_PublicPower;PM2_5;-4.25;39.15;Mg;0.254075457072187
ES;2019;N14 A_PublicPower;PM2_5;-4.15;39.15;Mg;0.644089690222894
ES;2019;N14 A_PublicPower;PM2_5;-3.55;39.15;Mg;0.325184936883359
ES;2019;N14 A_PublicPower;PM2_5;-3.45;39.15;Mg;0.453708151353755
ES;2019;N14 A_PublicPower;PM2_5;-3.35;39.15;Mg;8.20200871870956
ES;2019;N14 A_PublicPower;PM2_5;-3.25;39.15;Mg;0.110105958099831
ES;2019;N14 A_PublicPower;PM2_5;-3.15;39.15;Mg;1.11263094280346E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.55;39.15;Mg;9.0350590931753E-04
ES;2019;N14 A_PublicPower;PM2_5;-2.45;39.15;Mg;1.86932257100179E-05
ES;2019;N14 A_PublicPower;PM2_5;-2.35;39.15;Mg;1.51415128251145E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.25;39.15;Mg;1.07324039876449E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.15;39.15;Mg;3.26041011758895E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.55;39.15;Mg;1.13978828229216E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.45;39.15;Mg;8.72911329905467E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.35;39.15;Mg;2.32107552566055E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.25;39.15;Mg;2.24809718090626E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.15;39.15;Mg;2.55970436999397E-05
ES;2019;N14 A_PublicPower;PM2_5;-0.55;39.15;Mg;0.174234422457544
ES;2019;N14 A_PublicPower;PM2_5;-0.45;39.15;Mg;3.12609713695445E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.35;39.15;Mg;8.70881236791129E-02
ES;2019;N14 A_PublicPower;PM2_5;-0.25;39.15;Mg;8.82106703955539E-02
ES;2019;N14 A_PublicPower;PM2_5;-7.05;39.25;Mg;8.21399850222521E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.95;39.25;Mg;0.179533574493994
ES;2019;N14 A_PublicPower;PM2_5;-6.85;39.25;Mg;2.10918203117944E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.75;39.25;Mg;2.01446947655069E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.65;39.25;Mg;1.08145203477984E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.05;39.25;Mg;0.107263077896674
ES;2019;N14 A_PublicPower;PM2_5;-5.95;39.25;Mg;8.48197674337131E-03
ES;2019;N14 A_PublicPower;PM2_5;-5.85;39.25;Mg;2.29013372071025E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.75;39.25;Mg;0.269769270322925
ES;2019;N14 A_PublicPower;PM2_5;-5.65;39.25;Mg;1.08060383710551E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.05;39.15;Mg;7.49286797209882E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.95;39.15;Mg;1.56711542202316E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.85;39.15;Mg;4.05082201136087E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.75;39.15;Mg;1.65472433985078E-04
ES;2019;N14 A_PublicPower;PM2_5;-1.65;39.15;Mg;7.37572375764938E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.05;39.15;Mg;2.11757361517683E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.95;39.15;Mg;5.81750993180447E-05
ES;2019;N14 A_PublicPower;PM2_5;-0.75;39.15;Mg;8.35627126604394E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.65;39.15;Mg;1.13557793868823E-03
ES;2019;N14 A_PublicPower;PM2_5;1.45;39.15;Mg;1.50127674759692E-05
ES;2019;N14 A_PublicPower;PM2_5;1.55;39.15;Mg;3.98993166380567E-03
ES;2019;N14 A_PublicPower;PM2_5;2.95;39.15;Mg;1.37135856751642E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.25;39.25;Mg;1.21488884995936E-05
ES;2019;N14 A_PublicPower;PM2_5;-7.15;39.25;Mg;0.219566980661246
ES;2019;N14 A_PublicPower;PM2_5;-6.55;39.25;Mg;2.96869186017996E-04
ES;2019;N14 A_PublicPower;PM2_5;-6.45;39.25;Mg;1.69639534867426E-06
ES;2019;N14 A_PublicPower;PM2_5;-6.35;39.25;Mg;0.377660014498608
ES;2019;N14 A_PublicPower;PM2_5;-6.25;39.25;Mg;1.20444069755873E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.15;39.25;Mg;0.516552383671313
ES;2019;N14 A_PublicPower;PM2_5;-5.55;39.25;Mg;7.87568401891313E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.45;39.25;Mg;6.35893796450547E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.35;39.25;Mg;9.73518226367591E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.25;39.25;Mg;1.16224366646112
ES;2019;N14 A_PublicPower;PM2_5;-5.15;39.25;Mg;0.885350249407882
ES;2019;N14 A_PublicPower;PM2_5;-4.55;39.25;Mg;0.316234439076807
ES;2019;N14 A_PublicPower;PM2_5;-4.45;39.25;Mg;3.63459441315798E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.35;39.25;Mg;0.273262159552531
ES;2019;N14 A_PublicPower;PM2_5;-4.25;39.25;Mg;1.46867284450057E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.15;39.25;Mg;0.012807618408271
ES;2019;N14 A_PublicPower;PM2_5;-4.05;39.25;Mg;0.118690523951861
ES;2019;N14 A_PublicPower;PM2_5;-3.45;39.25;Mg;7.29267770177515
ES;2019;N14 A_PublicPower;PM2_5;-3.35;39.25;Mg;0.390706536848452
ES;2019;N14 A_PublicPower;PM2_5;-3.25;39.25;Mg;0.660161026063389
ES;2019;N14 A_PublicPower;PM2_5;-3.15;39.25;Mg;0.567441780829767
ES;2019;N14 A_PublicPower;PM2_5;-3.05;39.25;Mg;0.35154192766177
ES;2019;N14 A_PublicPower;PM2_5;-2.45;39.25;Mg;0.401926834426864
ES;2019;N14 A_PublicPower;PM2_5;-2.35;39.25;Mg;0.178078502850405
ES;2019;N14 A_PublicPower;PM2_5;-2.25;39.25;Mg;5.28172068592981E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.15;39.25;Mg;0.033421347328639
ES;2019;N14 A_PublicPower;PM2_5;-2.05;39.25;Mg;4.32484076461925E-02
ES;2019;N14 A_PublicPower;PM2_5;-5.05;39.25;Mg;2.69975299990968E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.95;39.25;Mg;3.29032396863993E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.85;39.25;Mg;5.90570968730243E-03
ES;2019;N14 A_PublicPower;PM2_5;-4.75;39.25;Mg;3.03722212489839E-02
ES;2019;N14 A_PublicPower;PM2_5;-4.65;39.25;Mg;3.95602112996787E-04
ES;2019;N14 A_PublicPower;PM2_5;-3.95;39.25;Mg;0.511068479727724
ES;2019;N14 A_PublicPower;PM2_5;-3.85;39.25;Mg;0.278604433552911
ES;2019;N14 A_PublicPower;PM2_5;-3.75;39.25;Mg;1.20289487178289
ES;2019;N14 A_PublicPower;PM2_5;-3.65;39.25;Mg;2.80382997586473E-02
ES;2019;N14 A_PublicPower;PM2_5;-3.55;39.25;Mg;1.05699939566329
ES;2019;N14 A_PublicPower;PM2_5;-2.95;39.25;Mg;5.42469397446844E-02
ES;2019;N14 A_PublicPower;PM2_5;-2.85;39.25;Mg;2.28460220255645E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.75;39.25;Mg;1.40247595568215
ES;2019;N14 A_PublicPower;PM2_5;-2.65;39.25;Mg;1.74971085075862E-03
ES;2019;N14 A_PublicPower;PM2_5;-2.55;39.25;Mg;1.73728608673669E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.95;39.25;Mg;2.99403165122119E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.85;39.25;Mg;1.52043770176868E-02
ES;2019;N14 A_PublicPower;PM2_5;-1.75;39.25;Mg;0.035081825933
ES;2019;N14 A_PublicPower;PM2_5;-1.65;39.25;Mg;1.27113934828121E-03
ES;2019;N14 A_PublicPower;PM2_5;-1.55;39.25;Mg;1.29921408086757E-02
ES;2019;N14 A_PublicPower;PM2_5;-0.95;39.25;Mg;3.89912785669263E-03
ES;2019;N14 A_PublicPower;PM2_5;-0.85;39.25;Mg;3.07164524399276E-04
ES;2019;N14 A_PublicPower;PM2_5;-0.75;39.25;Mg;1.59399772131442E-02
ES;2019;N14 A_PublicPower;PM2_5;-0.65;39.25;Mg;3.7813814556729E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.35;39.35;Mg;4.02893895310137E-03
ES;2019;N14 A_PublicPower;PM2_5;-7.25;39.35;Mg;1.61157558124055E-02
ES;2019;N14 A_PublicPower;PM2_5;-7.15;39.35;Mg;0.256185773513219
ES;2019;N14 A_PublicPower;PM2_5;-7.05;39.35;Mg;4.61944801292288E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.95;39.35;Mg;3.62779309362864E-02
ES;2019;N14 A_PublicPower;PM2_5;-6.35;39.35;Mg;0.155243923938577
ES;2019;N14 A_PublicPower;PM2_5;-6.25;39.35;Mg;0.249802697069029
ES;2019;N14 A_PublicPower;PM2_5;-6.15;39.35;Mg;1.71335930216101E-03
ES;2019;N14 A_PublicPower;PM2_5;-6.05;39.35;Mg;0.281601627879928
ES;2019;N14 A_PublicPower;PM2_5;-5.95;39.35;Mg;0.182369285563878
ES;2019;N14 A_PublicPower;PM2_5;-5.35;39.35;Mg;0.567232194712956
