# Content: PM10 D_Fugitive grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:53
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 D_Fugitive;PM10;18.85;63.95;Mg;1.86611365111531E-05
SE;2019;N14 D_Fugitive;PM10;18.85;64.05;Mg;4.97630343115822E-05
SE;2019;N14 D_Fugitive;PM10;18.85;64.15;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;18.85;64.25;Mg;4.35426536669442E-05
SE;2019;N14 D_Fugitive;PM10;18.85;64.35;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;18.85;64.45;Mg;2.48815160712389E-05
SE;2019;N14 D_Fugitive;PM10;18.85;64.55;Mg;2.48815171557911E-05
SE;2019;N14 D_Fugitive;PM10;18.85;64.85;Mg;9.92150509466227E-04
SE;2019;N14 D_Fugitive;PM10;18.85;64.95;Mg;5.59834127871159E-05
SE;2019;N14 D_Fugitive;PM10;18.85;65.05;Mg;9.33056717102439E-06
SE;2019;N14 D_Fugitive;PM10;18.85;65.15;Mg;5.90936025671588E-05
SE;2019;N14 D_Fugitive;PM10;18.85;65.25;Mg;1.86611375957053E-05
SE;2019;N14 D_Fugitive;PM10;18.85;65.65;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;18.85;66.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;18.85;66.65;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;18.85;66.85;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;18.85;68.35;Mg;2.89247639783021E-04
SE;2019;N14 D_Fugitive;PM10;18.95;57.45;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;18.95;57.75;Mg;2.27043846351267E-04
SE;2019;N14 D_Fugitive;PM10;18.95;57.85;Mg;8.36641023717738E-04
SE;2019;N14 D_Fugitive;PM10;19.25;64.55;Mg;3.11018967158769E-05
SE;2019;N14 D_Fugitive;PM10;19.25;64.95;Mg;2.1771326291196E-05
SE;2019;N14 D_Fugitive;PM10;19.25;65.05;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;19.25;65.15;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;19.25;65.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.25;65.55;Mg;2.02473348390391E-03
SE;2019;N14 D_Fugitive;PM10;19.25;65.65;Mg;0.158893962076973
SE;2019;N14 D_Fugitive;PM10;19.25;66.35;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;19.25;66.95;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;19.35;57.95;Mg;6.22037739098148E-06
SE;2019;N14 D_Fugitive;PM10;19.35;63.45;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;19.35;63.55;Mg;2.01540291564833E-03
SE;2019;N14 D_Fugitive;PM10;19.35;63.65;Mg;5.59834127871159E-05
SE;2019;N14 D_Fugitive;PM10;19.35;63.75;Mg;1.24096568319324E-03
SE;2019;N14 D_Fugitive;PM10;19.35;63.85;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;19.35;63.95;Mg;8.39751208075021E-05
SE;2019;N14 D_Fugitive;PM10;19.35;64.05;Mg;8.7085310587545E-05
SE;2019;N14 D_Fugitive;PM10;19.35;64.15;Mg;2.48815171557911E-05
SE;2019;N14 D_Fugitive;PM10;19.35;64.25;Mg;1.38714459851705E-03
SE;2019;N14 D_Fugitive;PM10;19.35;64.45;Mg;9.33056890630786E-05
SE;2019;N14 D_Fugitive;PM10;19.35;64.55;Mg;1.7728081193123E-03
SE;2019;N14 D_Fugitive;PM10;19.35;64.65;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.35;64.75;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;19.35;64.85;Mg;1.86611375957053E-05
SE;2019;N14 D_Fugitive;PM10;19.35;64.95;Mg;2.48815160712389E-05
SE;2019;N14 D_Fugitive;PM10;19.35;65.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.35;65.45;Mg;8.30420644157653E-04
SE;2019;N14 D_Fugitive;PM10;19.35;65.55;Mg;9.33056717102439E-06
SE;2019;N14 D_Fugitive;PM10;19.35;66.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.35;66.55;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;19.35;66.75;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;63.55;Mg;0.135083058022222
SE;2019;N14 D_Fugitive;PM10;19.45;63.65;Mg;9.64158799276737E-05
SE;2019;N14 D_Fugitive;PM10;19.45;63.75;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;19.45;63.85;Mg;6.22037923472017E-05
SE;2019;N14 D_Fugitive;PM10;19.45;63.95;Mg;1.08856637963293E-04
SE;2019;N14 D_Fugitive;PM10;19.45;64.15;Mg;5.9093603651711E-05
SE;2019;N14 D_Fugitive;PM10;19.45;64.25;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;64.35;Mg;4.04324649714535E-05
SE;2019;N14 D_Fugitive;PM10;19.45;64.75;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;19.45;64.85;Mg;1.86611365111531E-05
SE;2019;N14 D_Fugitive;PM10;19.45;64.95;Mg;0.148664256566684
SE;2019;N14 D_Fugitive;PM10;19.45;65.05;Mg;3.42120854113677E-05
SE;2019;N14 D_Fugitive;PM10;19.45;65.35;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;19.45;65.55;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;65.65;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;65.75;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;65.85;Mg;2.1584716411921E-03
SE;2019;N14 D_Fugitive;PM10;19.45;65.95;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;66.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;67.85;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.45;68.25;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;19.55;63.55;Mg;2.21473201671761E-02
SE;2019;N14 D_Fugitive;PM10;19.55;63.65;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;19.55;63.75;Mg;1.80391000735176E-04
SE;2019;N14 D_Fugitive;PM10;19.55;63.85;Mg;9.33056890630786E-05
SE;2019;N14 D_Fugitive;PM10;19.55;63.95;Mg;1.11966827743336E-04
SE;2019;N14 D_Fugitive;PM10;19.55;64.05;Mg;5.2873223007073E-05
SE;2019;N14 D_Fugitive;PM10;19.55;64.15;Mg;8.70853095029928E-05
SE;2019;N14 D_Fugitive;PM10;19.55;64.35;Mg;4.10545037951038E-04
SE;2019;N14 D_Fugitive;PM10;19.55;64.95;Mg;6.95707125947733E-02
SE;2019;N14 D_Fugitive;PM10;19.55;65.15;Mg;4.976303322703E-05
SE;2019;N14 D_Fugitive;PM10;19.55;65.25;Mg;5.9093603651711E-05
SE;2019;N14 D_Fugitive;PM10;19.55;65.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.55;65.45;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.55;65.55;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;19.55;65.75;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;19.55;65.85;Mg;6.22037739098148E-06
SE;2019;N14 D_Fugitive;PM10;19.55;66.05;Mg;1.86611375957053E-05
SE;2019;N14 D_Fugitive;PM10;19.55;66.25;Mg;1.55509467311102E-05
SE;2019;N14 D_Fugitive;PM10;19.55;66.45;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;19.55;66.55;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.55;66.65;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.55;66.75;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.65;63.45;Mg;8.95734628454002E-04
SE;2019;N14 D_Fugitive;PM10;19.65;63.55;Mg;6.84241729918397E-05
SE;2019;N14 D_Fugitive;PM10;19.65;63.65;Mg;1.18187207303422E-04
SE;2019;N14 D_Fugitive;PM10;19.65;63.75;Mg;1.05124411311794E-03
SE;2019;N14 D_Fugitive;PM10;19.65;63.85;Mg;4.04324649714535E-05
SE;2019;N14 D_Fugitive;PM10;19.65;63.95;Mg;4.260959857667E-04
SE;2019;N14 D_Fugitive;PM10;19.65;64.05;Mg;1.53021332406082E-03
SE;2019;N14 D_Fugitive;PM10;19.65;64.15;Mg;3.82553331015204E-04
SE;2019;N14 D_Fugitive;PM10;19.65;64.25;Mg;5.59834127871159E-05
SE;2019;N14 D_Fugitive;PM10;19.65;64.35;Mg;9.53066514355514E-02
SE;2019;N14 D_Fugitive;PM10;19.65;64.85;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;19.65;64.95;Mg;3.11018956313248E-05
SE;2019;N14 D_Fugitive;PM10;19.95;66.15;Mg;8.39751197229499E-05
SE;2019;N14 D_Fugitive;PM10;19.95;66.25;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.95;66.55;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;19.95;67.75;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;19.95;68.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;19.95;68.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.05;63.65;Mg;2.83338280285492E-03
SE;2019;N14 D_Fugitive;PM10;20.05;63.75;Mg;1.68261261894471E-03
SE;2019;N14 D_Fugitive;PM10;20.05;63.85;Mg;7.05702039509148E-03
SE;2019;N14 D_Fugitive;PM10;20.05;63.95;Mg;3.73222751914106E-05
SE;2019;N14 D_Fugitive;PM10;20.05;64.05;Mg;2.76495862877853E-03
SE;2019;N14 D_Fugitive;PM10;20.05;64.15;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.05;64.25;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.05;64.65;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.05;64.75;Mg;3.53317548275808E-03
SE;2019;N14 D_Fugitive;PM10;20.05;64.85;Mg;4.66528445315393E-05
SE;2019;N14 D_Fugitive;PM10;20.05;64.95;Mg;5.59834127871159E-05
SE;2019;N14 D_Fugitive;PM10;20.05;65.05;Mg;8.03984033630213E-03
SE;2019;N14 D_Fugitive;PM10;20.05;65.15;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.05;65.35;Mg;1.24407569510673E-05
SE;2019;N14 D_Fugitive;PM10;20.05;66.15;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.05;66.65;Mg;1.55509467311102E-05
SE;2019;N14 D_Fugitive;PM10;20.05;67.55;Mg;9.33056717102439E-06
SE;2019;N14 D_Fugitive;PM10;20.05;67.75;Mg;4.04324649714535E-05
SE;2019;N14 D_Fugitive;PM10;20.05;67.85;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.05;67.95;Mg;2.48815160712389E-05
SE;2019;N14 D_Fugitive;PM10;20.15;63.65;Mg;0.002351303402132
SE;2019;N14 D_Fugitive;PM10;20.15;63.75;Mg;5.46460327651436E-03
SE;2019;N14 D_Fugitive;PM10;20.15;63.85;Mg;0.247811200084861
SE;2019;N14 D_Fugitive;PM10;20.15;63.95;Mg;3.25014822145059E-03
SE;2019;N14 D_Fugitive;PM10;20.15;64.05;Mg;8.39751197229499E-05
SE;2019;N14 D_Fugitive;PM10;20.15;64.15;Mg;5.22511865694374E-04
SE;2019;N14 D_Fugitive;PM10;20.15;64.55;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.15;64.65;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.15;64.75;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.15;65.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.15;65.15;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.15;65.25;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.15;65.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.15;65.85;Mg;4.66528445315393E-05
SE;2019;N14 D_Fugitive;PM10;20.15;66.05;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.15;67.05;Mg;2.7991706935834E-05
SE;2019;N14 D_Fugitive;PM10;20.15;67.25;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.15;67.55;Mg;3.11018967158769E-05
SE;2019;N14 D_Fugitive;PM10;20.15;67.75;Mg;9.33056901476308E-05
SE;2019;N14 D_Fugitive;PM10;20.15;67.85;Mg;2.2642180904599E-03
SE;2019;N14 D_Fugitive;PM10;20.15;67.95;Mg;1.86611375957053E-05
SE;2019;N14 D_Fugitive;PM10;20.25;63.65;Mg;8.86404060198425E-04
SE;2019;N14 D_Fugitive;PM10;20.25;63.75;Mg;0.01239820423107
SE;2019;N14 D_Fugitive;PM10;20.25;63.85;Mg;1.74062146771488
SE;2019;N14 D_Fugitive;PM10;20.25;63.95;Mg;2.63744085321953E-03
SE;2019;N14 D_Fugitive;PM10;20.25;64.05;Mg;2.79917058512818E-05
SE;2019;N14 D_Fugitive;PM10;20.25;64.25;Mg;1.35915289158122E-03
SE;2019;N14 D_Fugitive;PM10;20.25;64.35;Mg;1.86611365111531E-05
SE;2019;N14 D_Fugitive;PM10;20.25;64.85;Mg;5.59834127871159E-05
SE;2019;N14 D_Fugitive;PM10;20.25;64.95;Mg;1.55509467311102E-05
SE;2019;N14 D_Fugitive;PM10;20.25;65.05;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.25;65.25;Mg;2.79917058512818E-05
SE;2019;N14 D_Fugitive;PM10;20.25;65.35;Mg;1.86611365111531E-05
SE;2019;N14 D_Fugitive;PM10;20.25;65.85;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.25;65.95;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.25;66.15;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;20.25;67.05;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.25;67.55;Mg;8.08649310274592E-05
SE;2019;N14 D_Fugitive;PM10;20.25;67.75;Mg;0.151368114911088
SE;2019;N14 D_Fugitive;PM10;20.25;67.85;Mg;0.41652606893127
SE;2019;N14 D_Fugitive;PM10;20.25;67.95;Mg;2.7991706935834E-05
SE;2019;N14 D_Fugitive;PM10;20.35;63.65;Mg;0.10915524478941
SE;2019;N14 D_Fugitive;PM10;20.35;63.75;Mg;0.388119533898283
SE;2019;N14 D_Fugitive;PM10;20.35;63.85;Mg;0.318882275950237
SE;2019;N14 D_Fugitive;PM10;20.35;63.95;Mg;1.95941948550838E-04
SE;2019;N14 D_Fugitive;PM10;20.35;64.05;Mg;4.66528434469871E-05
SE;2019;N14 D_Fugitive;PM10;20.35;64.15;Mg;5.9093603651711E-05
SE;2019;N14 D_Fugitive;PM10;20.35;64.25;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.35;64.45;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.35;64.55;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.35;64.75;Mg;6.22037739098148E-06
SE;2019;N14 D_Fugitive;PM10;20.35;64.85;Mg;0.276599742786806
SE;2019;N14 D_Fugitive;PM10;20.35;64.95;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.35;65.35;Mg;1.34360194376555E-03
SE;2019;N14 D_Fugitive;PM10;20.35;65.65;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.35;65.85;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.35;65.95;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.35;66.15;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.35;66.25;Mg;1.24407569510673E-05
SE;2019;N14 D_Fugitive;PM10;20.35;66.45;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;20.75;64.95;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.75;65.05;Mg;3.42120854113677E-05
SE;2019;N14 D_Fugitive;PM10;20.75;65.15;Mg;1.15077018282565E-03
SE;2019;N14 D_Fugitive;PM10;20.75;65.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.75;65.65;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.75;66.45;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;20.75;66.75;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;20.75;67.15;Mg;0.127184285573223
SE;2019;N14 D_Fugitive;PM10;20.75;67.25;Mg;6.84241729918397E-05
SE;2019;N14 D_Fugitive;PM10;20.75;67.35;Mg;1.84745267294878E-03
SE;2019;N14 D_Fugitive;PM10;20.75;67.45;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.75;67.75;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;20.85;63.75;Mg;8.83293870418382E-04
SE;2019;N14 D_Fugitive;PM10;20.85;63.95;Mg;1.33738156203636E-04
SE;2019;N14 D_Fugitive;PM10;20.85;64.05;Mg;3.5891588955452E-03
SE;2019;N14 D_Fugitive;PM10;20.85;64.15;Mg;8.08338299213818E-03
SE;2019;N14 D_Fugitive;PM10;20.85;64.25;Mg;3.17239346718855E-04
SE;2019;N14 D_Fugitive;PM10;20.85;64.35;Mg;4.78969210942878E-04
SE;2019;N14 D_Fugitive;PM10;20.85;64.45;Mg;4.97630343115822E-05
SE;2019;N14 D_Fugitive;PM10;20.85;64.55;Mg;1.61729862054918E-04
SE;2019;N14 D_Fugitive;PM10;20.85;64.65;Mg;1.02636258403207E-04
SE;2019;N14 D_Fugitive;PM10;20.85;64.75;Mg;1.07643665011938E-02
SE;2019;N14 D_Fugitive;PM10;20.85;64.85;Mg;6.87040901479622E-03
SE;2019;N14 D_Fugitive;PM10;20.85;64.95;Mg;3.42120854113677E-05
SE;2019;N14 D_Fugitive;PM10;20.85;65.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.85;65.15;Mg;1.80391000735176E-04
SE;2019;N14 D_Fugitive;PM10;20.85;65.25;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.85;65.55;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.85;65.65;Mg;1.89099532770027E-03
SE;2019;N14 D_Fugitive;PM10;20.85;65.75;Mg;2.48815160712389E-05
SE;2019;N14 D_Fugitive;PM10;20.85;66.05;Mg;6.59360212762606E-04
SE;2019;N14 D_Fugitive;PM10;20.85;66.15;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;20.85;66.25;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;20.85;66.45;Mg;8.73963299993701E-04
SE;2019;N14 D_Fugitive;PM10;20.85;66.75;Mg;2.48815171557911E-05
SE;2019;N14 D_Fugitive;PM10;20.85;67.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.85;67.15;Mg;8.39751208075021E-05
SE;2019;N14 D_Fugitive;PM10;20.85;67.45;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.85;67.65;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;20.85;67.75;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.95;64.05;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.95;64.15;Mg;2.43838871271954E-03
SE;2019;N14 D_Fugitive;PM10;20.95;64.25;Mg;2.89247638698469E-04
SE;2019;N14 D_Fugitive;PM10;20.95;64.35;Mg;2.58145743067144E-04
SE;2019;N14 D_Fugitive;PM10;20.95;64.45;Mg;3.11018956313248E-05
SE;2019;N14 D_Fugitive;PM10;20.95;64.55;Mg;2.83027260222935E-04
SE;2019;N14 D_Fugitive;PM10;20.95;64.65;Mg;2.02162328110924E-04
SE;2019;N14 D_Fugitive;PM10;20.95;64.75;Mg;0.484615996148718
SE;2019;N14 D_Fugitive;PM10;20.95;64.85;Mg;9.38033209028764E-03
SE;2019;N14 D_Fugitive;PM10;20.95;64.95;Mg;2.6063389554191E-03
SE;2019;N14 D_Fugitive;PM10;20.95;65.15;Mg;3.73222751914106E-05
SE;2019;N14 D_Fugitive;PM10;20.95;65.45;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;20.95;65.65;Mg;0.464263813511662
SE;2019;N14 D_Fugitive;PM10;20.95;65.75;Mg;2.9857820912315E-04
SE;2019;N14 D_Fugitive;PM10;20.95;66.05;Mg;4.86433666740346E-03
SE;2019;N14 D_Fugitive;PM10;20.95;66.15;Mg;4.29206175546743E-04
SE;2019;N14 D_Fugitive;PM10;20.95;66.45;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;20.95;66.55;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;20.95;66.75;Mg;6.46919453642434E-04
SE;2019;N14 D_Fugitive;PM10;20.95;67.05;Mg;6.93572299258525E-04
SE;2019;N14 D_Fugitive;PM10;20.95;67.15;Mg;6.53139832117968E-05
SE;2019;N14 D_Fugitive;PM10;20.95;67.45;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;20.95;67.65;Mg;3.42120864959198E-05
SE;2019;N14 D_Fugitive;PM10;21.05;64.25;Mg;4.86744685718351E-03
SE;2019;N14 D_Fugitive;PM10;21.05;64.35;Mg;2.89247639783021E-04
SE;2019;N14 D_Fugitive;PM10;21.05;64.45;Mg;1.33738155119084E-04
SE;2019;N14 D_Fugitive;PM10;21.05;64.55;Mg;9.33056890630786E-05
SE;2019;N14 D_Fugitive;PM10;21.05;64.65;Mg;3.73222761675075E-04
SE;2019;N14 D_Fugitive;PM10;21.05;64.75;Mg;0.621879176365947
SE;2019;N14 D_Fugitive;PM10;21.05;64.85;Mg;6.59742946473084E-02
SE;2019;N14 D_Fugitive;PM10;21.05;64.95;Mg;1.49289104019299E-04
SE;2019;N14 D_Fugitive;PM10;21.05;65.05;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;21.05;65.15;Mg;5.00740538318626E-04
SE;2019;N14 D_Fugitive;PM10;21.05;65.35;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;21.05;65.45;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;21.05;65.55;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;21.05;65.65;Mg;0.008798726619857
SE;2019;N14 D_Fugitive;PM10;21.05;65.75;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;21.05;66.05;Mg;2.1771326291196E-05
SE;2019;N14 D_Fugitive;PM10;21.05;66.25;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;21.05;66.45;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;21.05;66.55;Mg;1.55509467311102E-05
SE;2019;N14 D_Fugitive;PM10;21.05;66.75;Mg;1.77902849887238E-03
SE;2019;N14 D_Fugitive;PM10;21.05;66.85;Mg;1.24407569510673E-05
SE;2019;N14 D_Fugitive;PM10;21.05;67.05;Mg;2.48815171557911E-05
SE;2019;N14 D_Fugitive;PM10;21.05;67.25;Mg;6.22037739098148E-06
SE;2019;N14 D_Fugitive;PM10;21.45;65.15;Mg;5.33708549987081E-03
SE;2019;N14 D_Fugitive;PM10;21.45;65.25;Mg;0.160530884519414
SE;2019;N14 D_Fugitive;PM10;21.45;65.35;Mg;1.21106848890935
SE;2019;N14 D_Fugitive;PM10;21.45;65.45;Mg;4.30139233456853E-03
SE;2019;N14 D_Fugitive;PM10;21.45;65.55;Mg;2.47260079921546E-03
SE;2019;N14 D_Fugitive;PM10;21.45;65.65;Mg;1.6204088244284E-03
SE;2019;N14 D_Fugitive;PM10;21.45;65.85;Mg;6.84241719072875E-05
SE;2019;N14 D_Fugitive;PM10;21.45;66.35;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;21.45;66.55;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;21.45;66.75;Mg;9.33056825557656E-06
SE;2019;N14 D_Fugitive;PM10;21.45;66.95;Mg;3.11018956313248E-05
SE;2019;N14 D_Fugitive;PM10;21.45;67.05;Mg;2.17713273757482E-05
SE;2019;N14 D_Fugitive;PM10;21.45;67.15;Mg;6.22037847553365E-06
SE;2019;N14 D_Fugitive;PM10;21.45;67.65;Mg;2.17713273757482E-05
SE;2019;N14 D_Fugitive;PM10;21.45;68.25;Mg;8.39751208075021E-05
SE;2019;N14 D_Fugitive;PM10;21.45;68.35;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;21.55;64.45;Mg;9.33056717102439E-06
SE;2019;N14 D_Fugitive;PM10;21.55;65.15;Mg;5.1629148721884E-04
SE;2019;N14 D_Fugitive;PM10;21.55;65.25;Mg;0.206965482586404
SE;2019;N14 D_Fugitive;PM10;21.55;65.35;Mg;5.98711514329328E-03
SE;2019;N14 D_Fugitive;PM10;21.55;65.45;Mg;3.0106636148946E-03
SE;2019;N14 D_Fugitive;PM10;21.55;65.55;Mg;2.48815171557911E-05
SE;2019;N14 D_Fugitive;PM10;21.55;65.75;Mg;9.33056717102439E-06
SE;2019;N14 D_Fugitive;PM10;21.55;65.85;Mg;6.32301562977695E-03
SE;2019;N14 D_Fugitive;PM10;21.55;66.35;Mg;1.55509478156624E-05
SE;2019;N14 D_Fugitive;PM10;21.55;66.75;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;21.55;66.95;Mg;5.45838289803882E-03
SE;2019;N14 D_Fugitive;PM10;21.55;67.05;Mg;1.24407580356195E-05
SE;2019;N14 D_Fugitive;PM10;21.55;67.15;Mg;7.37114954010022E-04
SE;2019;N14 D_Fugitive;PM10;21.55;67.25;Mg;7.52665902910237E-04
SE;2019;N14 D_Fugitive;PM10;21.55;67.65;Mg;3.11018967158769E-05
SE;2019;N14 D_Fugitive;PM10;21.55;68.25;Mg;6.84241719072875E-05
SE;2019;N14 D_Fugitive;PM10;21.55;68.65;Mg;3.11018869549074E-06
SE;2019;N14 D_Fugitive;PM10;21.65;65.25;Mg;4.78238798428007E-02
SE;2019;N14 D_Fugitive;PM10;21.65;65.45;Mg;4.95764235863565E-03
SE;2019;N14 D_Fugitive;PM10;21.65;65.55;Mg;2.1771326291196E-05
SE;2019;N14 D_Fugitive;PM10;21.65;65.65;Mg;1.55509478156624E-05
