# Content: CO A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 17:50:12
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
GB;2019;N14 A_PublicPower;CO;-3.85;55.75;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-3.75;55.75;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-3.65;55.75;Mg;6.88066855083487
GB;2019;N14 A_PublicPower;CO;-2.75;55.75;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.55;55.75;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.65;55.75;Mg;8.01875876129196
GB;2019;N14 A_PublicPower;CO;-4.45;55.75;Mg;5.19157313695504
GB;2019;N14 A_PublicPower;CO;-4.25;55.75;Mg;4.97945230193338E-02
GB;2019;N14 A_PublicPower;CO;-3.45;55.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.35;55.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.25;55.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.25;55.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.05;55.75;Mg;6.90036571516886E-03
GB;2019;N14 A_PublicPower;CO;-5.05;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.85;55.85;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.75;55.85;Mg;17.2124104577555
GB;2019;N14 A_PublicPower;CO;-4.15;55.85;Mg;39.7198477645717
GB;2019;N14 A_PublicPower;CO;-4.05;55.85;Mg;6.71386960780949E-03
GB;2019;N14 A_PublicPower;CO;-3.95;55.85;Mg;8.50544249802003E-02
GB;2019;N14 A_PublicPower;CO;-3.85;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.65;55.85;Mg;1.4919708074494E-03
GB;2019;N14 A_PublicPower;CO;-2.95;55.85;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-2.85;55.85;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.75;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.65;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.35;55.85;Mg;7.08686182252824E-03
GB;2019;N14 A_PublicPower;CO;-4.25;55.85;Mg;16.4315582379839
GB;2019;N14 A_PublicPower;CO;-3.35;55.85;Mg;19.7150522469966
GB;2019;N14 A_PublicPower;CO;-3.25;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.15;55.85;Mg;36.9046936128747
GB;2019;N14 A_PublicPower;CO;-2.35;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.25;55.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.95;55.95;Mg;4.10292020762944E-03
GB;2019;N14 A_PublicPower;CO;-4.85;55.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.65;55.95;Mg;2.2379562111741E-03
GB;2019;N14 A_PublicPower;CO;-5.45;55.95;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-4.75;55.95;Mg;5.03540171871351E-03
GB;2019;N14 A_PublicPower;CO;-4.65;55.95;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-4.55;55.95;Mg;30.1024736931428
GB;2019;N14 A_PublicPower;CO;-4.45;55.95;Mg;1.67846691480877E-03
GB;2019;N14 A_PublicPower;CO;-3.65;55.95;Mg;86.0184626794238
GB;2019;N14 A_PublicPower;CO;-3.55;55.95;Mg;2.98394161489879E-03
GB;2019;N14 A_PublicPower;CO;-3.45;55.95;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.35;55.95;Mg;0.221970294047135
GB;2019;N14 A_PublicPower;CO;-2.85;55.95;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-2.45;55.95;Mg;79.2989012857885
GB;2019;N14 A_PublicPower;CO;-2.35;55.95;Mg;0.113389785263303
GB;2019;N14 A_PublicPower;CO;-4.35;55.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.25;55.95;Mg;17.2835236805253
GB;2019;N14 A_PublicPower;CO;-4.15;55.95;Mg;2.77879570194604E-02
GB;2019;N14 A_PublicPower;CO;-4.05;55.95;Mg;0.203840562961424
GB;2019;N14 A_PublicPower;CO;-3.95;55.95;Mg;70.7537887358228
GB;2019;N14 A_PublicPower;CO;-3.25;55.95;Mg;0.014919708074494
GB;2019;N14 A_PublicPower;CO;-3.15;55.95;Mg;2.34114881431004
GB;2019;N14 A_PublicPower;CO;-3.05;55.95;Mg;13.1911861804685
GB;2019;N14 A_PublicPower;CO;-2.95;55.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.15;55.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.15;56.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.85;56.05;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-5.75;56.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.45;56.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.35;56.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.75;56.05;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-4.55;56.05;Mg;5.24460164070785E-02
GB;2019;N14 A_PublicPower;CO;-3.45;56.05;Mg;16.4801167120604
GB;2019;N14 A_PublicPower;CO;-3.95;56.05;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-3.85;56.05;Mg;2.18200776868116E-02
GB;2019;N14 A_PublicPower;CO;-3.75;56.05;Mg;3.67054421374854
GB;2019;N14 A_PublicPower;CO;-3.65;56.05;Mg;1.04437937035714E-02
GB;2019;N14 A_PublicPower;CO;-3.95;56.15;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.85;56.15;Mg;4.34472952222697
GB;2019;N14 A_PublicPower;CO;-3.75;56.15;Mg;4.10292020762944E-03
GB;2019;N14 A_PublicPower;CO;-3.35;56.15;Mg;48.714360028674
GB;2019;N14 A_PublicPower;CO;-3.25;56.15;Mg;5.40839490771946E-03
GB;2019;N14 A_PublicPower;CO;-3.15;56.15;Mg;48.729656337723
GB;2019;N14 A_PublicPower;CO;-5.55;56.25;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-3.05;56.15;Mg;6.52737252616291E-03
GB;2019;N14 A_PublicPower;CO;-5.25;56.25;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-4.95;56.25;Mg;1.30547470009002E-03
GB;2019;N14 A_PublicPower;CO;-4.75;56.25;Mg;4.28941631498882E-03
GB;2019;N14 A_PublicPower;CO;-3.95;56.25;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-3.85;56.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.65;56.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.75;56.25;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-2.65;56.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.25;56.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.35;56.25;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.25;56.25;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.15;56.25;Mg;10.4639127342632
GB;2019;N14 A_PublicPower;CO;-4.35;56.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.15;56.35;Mg;6.90036571516886E-03
GB;2019;N14 A_PublicPower;CO;-4.65;56.35;Mg;5.78138712243821E-03
GB;2019;N14 A_PublicPower;CO;-3.85;56.35;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-3.65;56.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.45;56.35;Mg;4.10292020762944E-03
GB;2019;N14 A_PublicPower;CO;-3.15;56.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.05;56.35;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.95;56.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.85;56.45;Mg;0.19804136233659
GB;2019;N14 A_PublicPower;CO;-5.65;56.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.45;56.45;Mg;2.08875874071428E-02
GB;2019;N14 A_PublicPower;CO;-4.85;56.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.35;56.45;Mg;1.86496399645535E-03
GB;2019;N14 A_PublicPower;CO;-3.55;56.45;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.45;56.45;Mg;0.292239784101297
GB;2019;N14 A_PublicPower;CO;-3.25;56.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.15;56.45;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-5.35;56.45;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-5.25;56.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.95;56.45;Mg;9.54153068430029
GB;2019;N14 A_PublicPower;CO;-5.95;56.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.65;56.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.55;56.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.35;56.55;Mg;1.67846691480877E-03
GB;2019;N14 A_PublicPower;CO;-2.65;56.55;Mg;0.318132148457577
GB;2019;N14 A_PublicPower;CO;-2.55;56.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.75;56.55;Mg;1.86496365424788E-04
GB;2019;N14 A_PublicPower;CO;-5.35;56.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.05;56.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.25;56.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.05;56.55;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-2.85;56.55;Mg;7.60543203075667
GB;2019;N14 A_PublicPower;CO;-2.75;56.55;Mg;1.4919708074494E-03
GB;2019;N14 A_PublicPower;CO;-6.15;56.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.75;56.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.35;56.65;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-5.75;56.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.15;56.65;Mg;1.86496399645535E-03
GB;2019;N14 A_PublicPower;CO;-3.95;56.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.25;56.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.05;56.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.85;56.65;Mg;8.61557982032166
GB;2019;N14 A_PublicPower;CO;-2.75;56.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-5.55;56.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.55;56.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.15;56.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.95;56.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.85;56.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.95;56.75;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.85;56.75;Mg;7.45985403724698E-04
GB;2019;N14 A_PublicPower;CO;-3.75;56.75;Mg;1.06302917595052E-02
GB;2019;N14 A_PublicPower;CO;-2.65;56.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.55;56.75;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-2.35;56.75;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-5.45;56.85;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-5.05;56.85;Mg;3.35693480390474E-03
GB;2019;N14 A_PublicPower;CO;-2.35;56.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.25;56.85;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-6.15;56.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.05;56.85;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-7.45;56.95;Mg;0.197108880495288
GB;2019;N14 A_PublicPower;CO;-2.35;56.95;Mg;2.98394161489879E-03
GB;2019;N14 A_PublicPower;CO;-2.25;56.95;Mg;1.67846691480877E-03
GB;2019;N14 A_PublicPower;CO;-5.95;57.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.65;57.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.45;57.05;Mg;1.30547470009002E-03
GB;2019;N14 A_PublicPower;CO;-4.95;57.05;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.85;57.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.05;57.05;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-2.75;57.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-7.35;57.15;Mg;3.54343081547126E-03
GB;2019;N14 A_PublicPower;CO;-5.55;57.15;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.65;57.15;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.25;57.15;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.15;57.15;Mg;4.10292020762944E-02
GB;2019;N14 A_PublicPower;CO;-2.05;57.15;Mg;1.16764034125049
GB;2019;N14 A_PublicPower;CO;-3.65;57.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.65;57.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-7.35;57.25;Mg;3.72992730849576E-04
GB;2019;N14 A_PublicPower;CO;-4.45;57.25;Mg;1.06302917595052E-02
GB;2019;N14 A_PublicPower;CO;-2.15;57.25;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.05;57.25;Mg;15.1498834256295
GB;2019;N14 A_PublicPower;CO;-7.25;57.35;Mg;2.10666522063261
GB;2019;N14 A_PublicPower;CO;-6.45;57.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.25;57.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.05;57.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.65;57.35;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-2.55;57.35;Mg;2.2379562111741E-03
GB;2019;N14 A_PublicPower;CO;-2.45;57.35;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-2.35;57.35;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-6.05;57.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.45;57.35;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-2.25;57.35;Mg;1.86496399645535E-03
GB;2019;N14 A_PublicPower;CO;-2.05;57.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-5.85;57.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.25;57.45;Mg;9.97755830660894E-02
GB;2019;N14 A_PublicPower;CO;-4.15;57.45;Mg;0.27681905857678
GB;2019;N14 A_PublicPower;CO;-2.85;57.45;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-2.55;57.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-1.85;57.45;Mg;31.4344801822788
GB;2019;N14 A_PublicPower;CO;-1.75;57.45;Mg;387.645104500494
GB;2019;N14 A_PublicPower;CO;-4.35;57.45;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.65;57.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.45;57.45;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-2.35;57.45;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-2.25;57.45;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.15;57.45;Mg;1.86496399645535E-03
GB;2019;N14 A_PublicPower;CO;-2.05;57.45;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-4.15;57.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.05;57.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.85;57.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.55;57.55;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-1.95;57.55;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-1.85;57.55;Mg;2.42445231853347E-03
GB;2019;N14 A_PublicPower;CO;-1.75;57.55;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-4.45;57.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.25;57.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.65;57.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.25;57.55;Mg;4.84890561135414E-03
GB;2019;N14 A_PublicPower;CO;-2.45;57.55;Mg;8.01934333361231E-03
GB;2019;N14 A_PublicPower;CO;-2.35;57.55;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-2.25;57.55;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-2.15;57.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.05;57.55;Mg;1.86496399645535E-03
GB;2019;N14 A_PublicPower;CO;-5.45;57.65;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-6.25;57.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.55;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.75;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.65;57.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.55;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.05;57.65;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-1.95;57.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-4.55;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.45;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-4.35;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.35;57.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.25;57.65;Mg;9.51131511534891E-03
GB;2019;N14 A_PublicPower;CO;-3.05;57.65;Mg;7.85073708782986
GB;2019;N14 A_PublicPower;CO;-2.45;57.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.35;57.65;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-2.15;57.65;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.85;57.75;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.45;57.75;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-4.15;57.75;Mg;25.7515798557978
GB;2019;N14 A_PublicPower;CO;-7.05;57.85;Mg;1.86496365424788E-04
GB;2019;N14 A_PublicPower;CO;-6.95;57.85;Mg;1.86496365424788E-04
GB;2019;N14 A_PublicPower;CO;-4.35;57.85;Mg;2.2379562111741E-03
GB;2019;N14 A_PublicPower;CO;-3.95;57.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.85;57.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.85;58.05;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.35;58.15;Mg;2.52714316376112
GB;2019;N14 A_PublicPower;CO;-6.25;58.15;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.35;58.25;Mg;4.10426764682783
GB;2019;N14 A_PublicPower;CO;-6.25;58.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-6.25;58.35;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.45;58.25;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-6.75;58.35;Mg;1.86496365424788E-04
GB;2019;N14 A_PublicPower;CO;-6.35;58.45;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-3.05;58.45;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-3.65;58.55;Mg;2.05146010381472E-03
GB;2019;N14 A_PublicPower;CO;-3.25;58.65;Mg;7.45985501153418E-04
GB;2019;N14 A_PublicPower;CO;-3.65;58.65;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.95;58.85;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.25;58.95;Mg;7.45985403724698E-04
GB;2019;N14 A_PublicPower;CO;-3.05;58.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.95;58.95;Mg;1.97882699301197
GB;2019;N14 A_PublicPower;CO;-2.85;58.95;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.75;58.95;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-3.25;59.15;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.15;59.15;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-3.05;59.15;Mg;5.59489101507884E-04
GB;2019;N14 A_PublicPower;CO;-2.95;59.15;Mg;9.32481803370233E-04
GB;2019;N14 A_PublicPower;CO;-3.25;59.05;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-3.15;59.05;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.85;59.05;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.65;59.15;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-2.95;59.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.75;59.25;Mg;1.86496399645535E-04
GB;2019;N14 A_PublicPower;CO;-2.95;59.35;Mg;1.11897859273065E-03
GB;2019;N14 A_PublicPower;CO;-1.65;59.55;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-1.15;60.15;Mg;186.303295922381
GB;2019;N14 A_PublicPower;CO;-1.35;60.15;Mg;3.72992701862349E-04
GB;2019;N14 A_PublicPower;CO;-1.35;60.55;Mg;1.86496399645535E-04
GE;2019;N14 A_PublicPower;CO;45.05;41.45;Mg;115.14192
GR;2019;N14 A_PublicPower;CO;26.15;35.05;Mg;642.553289049005
GR;2019;N14 A_PublicPower;CO;25.05;35.35;Mg;309.377509542114
GR;2019;N14 A_PublicPower;CO;24.05;35.55;Mg;338.321351391168
GR;2019;N14 A_PublicPower;CO;27.75;35.95;Mg;191.029356203758
GR;2019;N14 A_PublicPower;CO;28.05;36.35;Mg;352.471674072928
GR;2019;N14 A_PublicPower;CO;25.45;36.45;Mg;99.6954552578537
GR;2019;N14 A_PublicPower;CO;27.05;36.85;Mg;315.809474397459
GR;2019;N14 A_PublicPower;CO;22.05;37.45;Mg;745.368326709793
GR;2019;N14 A_PublicPower;CO;22.15;37.45;Mg;2888.69761695167
GR;2019;N14 A_PublicPower;CO;24.05;37.75;Mg;77.7911571340543
GR;2019;N14 A_PublicPower;CO;23.05;37.95;Mg;124.993249089972
GR;2019;N14 A_PublicPower;CO;26.95;37.75;Mg;90.6907044603701
GR;2019;N14 A_PublicPower;CO;23.35;38.25;Mg;36.6541384462154
GR;2019;N14 A_PublicPower;CO;26.15;38.35;Mg;170.447068666653
GR;2019;N14 A_PublicPower;CO;22.65;38.35;Mg;113.654199067042
GR;2019;N14 A_PublicPower;CO;24.05;38.35;Mg;1244.0376598551
GR;2019;N14 A_PublicPower;CO;26.55;39.15;Mg;180.738212435206
GR;2019;N14 A_PublicPower;CO;25.05;39.95;Mg;43.2871234764745
GR;2019;N14 A_PublicPower;CO;21.95;40.35;Mg;2298.30686312213
GR;2019;N14 A_PublicPower;CO;21.75;40.45;Mg;2108.53840653407
GR;2019;N14 A_PublicPower;CO;21.65;40.65;Mg;763.290903165333
GR;2019;N14 A_PublicPower;CO;21.55;40.85;Mg;116.46658521852
GR;2019;N14 A_PublicPower;CO;25.45;41.05;Mg;84.9110257531034
HR;2019;N14 A_PublicPower;CO;18.55;45.15;Mg;382.556915964421
HR;2019;N14 A_PublicPower;CO;15.25;45.25;Mg;3.50817152124773
HR;2019;N14 A_PublicPower;CO;18.05;45.15;Mg;40.2980631033361
HR;2019;N14 A_PublicPower;CO;17.65;45.35;Mg;3.44808381499532
HR;2019;N14 A_PublicPower;CO;18.85;45.25;Mg;17.8411214637697
HR;2019;N14 A_PublicPower;CO;14.35;45.35;Mg;23.322239484473
HR;2019;N14 A_PublicPower;CO;14.45;45.35;Mg;84.6499959384613
HR;2019;N14 A_PublicPower;CO;18.95;45.35;Mg;25.0305031945121
HR;2019;N14 A_PublicPower;CO;15.55;45.45;Mg;110.591343529069
HR;2019;N14 A_PublicPower;CO;16.35;45.45;Mg;4.48947894525346
HR;2019;N14 A_PublicPower;CO;16.45;45.45;Mg;16.8999999984282
HR;2019;N14 A_PublicPower;CO;18.75;45.55;Mg;14.9730171467805
HR;2019;N14 A_PublicPower;CO;15.75;45.75;Mg;14.419108681292
HR;2019;N14 A_PublicPower;CO;15.95;45.75;Mg;9.80994997013364
HR;2019;N14 A_PublicPower;CO;15.95;45.85;Mg;25.8393999975968
HR;2019;N14 A_PublicPower;CO;16.05;45.85;Mg;78.5573532700679
HR;2019;N14 A_PublicPower;CO;17.35;45.85;Mg;4.77521999391489
HR;2019;N14 A_PublicPower;CO;16.05;45.75;Mg;173.070607713274
HR;2019;N14 A_PublicPower;CO;15.75;45.85;Mg;14.9266555746508
HR;2019;N14 A_PublicPower;CO;15.85;45.85;Mg;14.9970059594942
HR;2019;N14 A_PublicPower;CO;16.35;46.35;Mg;11.2024357348291
HU;2019;N14 A_PublicPower;CO;16.55;47.65;Mg;72.0990019520562
HU;2019;N14 A_PublicPower;CO;16.65;47.25;Mg;41.3931241335943
HU;2019;N14 A_PublicPower;CO;16.85;46.85;Mg;30.1238181855791
HU;2019;N14 A_PublicPower;CO;17.25;47.85;Mg;10.4634768096943
